-0.005  1.8845539045046489
0.021411000000000003	0.22025426497647604
0.021418000000000003	0.2197887799800075
0.021425000000000003	0.21932252506548222
0.021432000000000003	0.21885550186618874
0.021439000000000003	0.21838771201810603
0.021446000000000003	0.2179191571598954
0.021453000000000003	0.21744983893289704
0.021460000000000003	0.21697975898113642
0.021467000000000003	0.21650891895129676
0.021474000000000004	0.21603732049272428
0.021481000000000004	0.21556496525742402
0.021488	0.215091854900051
0.021495	0.21461799107791057
0.021502	0.21414337545093876
0.021509	0.2136680096817138
0.021516	0.2131918954354335
0.021523	0.212715034379924
0.02153	0.2122374281856252
0.021537	0.21175907852558606
0.021544	0.21127998707545714
0.021551	0.21080015551350129
0.021558	0.2103195855205568
0.021565	0.20983827878005923
0.021572	0.20935623697801875
0.021579	0.20887346180302446
0.021586	0.20838995494622958
0.021593	0.20790571810136127
0.0216	0.2074207529646951
0.021607	0.20693506123505667
0.021614	0.2064486446138214
0.021621	0.2059615048049016
0.021628	0.20547364351474218
0.021635	0.2049850624523183
0.021642	0.20449576332912528
0.021649	0.20400574785917142
0.021656	0.2035150177589733
0.021663	0.20302357474756239
0.021670000000000002	0.2025314205464548
0.021677000000000002	0.202038556879663
0.021684000000000002	0.20154498547368294
0.021691000000000002	0.2010507080574896
0.021698000000000002	0.20055572636252905
0.021705000000000002	0.20006004212272566
0.021712000000000002	0.199563657074454
0.021719000000000002	0.19906657295654373
0.021726000000000002	0.19856879151027762
0.021733000000000002	0.19807031447937984
0.021740000000000002	0.19757114361000905
0.021747000000000002	0.1970712806507573
0.021754000000000003	0.1965707273526407
0.021761000000000003	0.19606948546909186
0.021768000000000003	0.19556755675595117
0.021775000000000003	0.19506494297147992
0.021782000000000003	0.19456164587632463
0.021789000000000003	0.19405766723353224
0.021796000000000003	0.19355300880853266
0.021803000000000003	0.19304767236914078
0.021810000000000003	0.19254165968554637
0.021817000000000003	0.19203497253030588
0.021824000000000003	0.19152761267833573
0.021831000000000003	0.19101958190692225
0.021838000000000003	0.19051088199568644
0.021845000000000003	0.19000151472660165
0.021852000000000003	0.1894914818839739
0.021859000000000003	0.1889807852544454
0.021866000000000003	0.1884694266269823
0.021873000000000004	0.18795740779286718
0.02188	0.18744473054569788
0.021887	0.1869313966813786
0.021894	0.18641740799811268
0.021901	0.18590276629639935
0.021908	0.18538747337901695
0.021915	0.18487153105104126
0.021922	0.18435494111980988
0.021929	0.18383770539493138
0.021936	0.1833198256882792
0.021943	0.1828013038139792
0.02195	0.18228214158840994
0.021957	0.18176234083018716
0.021964	0.18124190336017687
0.021971	0.1807208310014632
0.021978	0.18019912557935736
0.021985	0.17967678892138683
0.021992	0.17915382285729475
0.021999	0.17863022921902383
0.022006	0.17810600984071945
0.022013	0.17758116655871736
0.02202	0.17705570121153713
0.022027	0.17652961563987613
0.022034	0.17600291168661475
0.022041	0.1754755911967888
0.022048	0.1749476560175972
0.022055	0.17441910799839166
0.022062000000000002	0.17388994899066978
0.022069000000000002	0.17336018084806737
0.022076000000000002	0.17282980542636572
0.022083000000000002	0.17229882458346168
0.022090000000000002	0.17176724017937428
0.022097000000000002	0.17123505407624007
0.022104000000000002	0.1707022681383027
0.022111000000000002	0.17016888423190457
0.022118000000000002	0.16963490422548522
0.022125000000000002	0.16910032998957386
0.022132000000000002	0.16856516339677502
0.022139000000000002	0.16802940632177077
0.022146000000000002	0.1674930606413203
0.022153000000000003	0.16695612823423417
0.022160000000000003	0.16641861098138233
0.022167000000000003	0.16588051076568083
0.022174000000000003	0.16534182947209086
0.022181000000000003	0.16480256898760892
0.022188000000000003	0.16426273120125734
0.022195000000000003	0.16372231800408127
0.022202000000000003	0.16318133128914847
0.022209000000000003	0.16263977295152754
0.022216000000000003	0.16209764488829392
0.022223000000000003	0.1615549489985144
0.022230000000000003	0.16101168718324899
0.022237000000000003	0.16046786134554014
0.022244000000000003	0.15992347339040192
0.022251000000000003	0.15937852522482265
0.022258000000000003	0.15883301875774913
0.022265000000000004	0.15828695590008202
0.022272000000000004	0.15774033856468317
0.022279	0.15719316866634192
0.022286	0.15664544812179226
0.022293	0.15609717884969176
0.0223	0.15554836277062356
0.022307	0.15499900180708603
0.022314	0.15444909788348427
0.022321	0.1538986529261268
0.022328	0.15334766886321338
0.022335	0.15279614762484428
0.022342	0.1522440911429901
0.022349	0.15169150135149856
0.022356	0.1511383801860856
0.022363	0.15058472958433167
0.02237	0.15003055148566746
0.022377	0.1494758478313748
0.022384	0.14892062056457622
0.022391	0.14836487163022627
0.022398	0.147808602975105
0.022405	0.14725181654782427
0.022412	0.14669451429879765
0.022419	0.14613669818025188
0.022426	0.14557837014620734
0.022433	0.14501953215248442
0.02244	0.14446018615668343
0.022447	0.14390033411819614
0.022454000000000002	0.14333997799817544
0.022461000000000002	0.1427791197595425
0.022468000000000002	0.14221776136697883
0.022475000000000002	0.14165590478691925
0.022482000000000002	0.1410935519875397
0.022489000000000002	0.14053070493875885
0.022496000000000002	0.13996736561222367
0.022503000000000002	0.13940353598130573
0.022510000000000002	0.13883921802109223
0.022517000000000002	0.13827441370839133
0.022524000000000002	0.13770912502170363
0.022531000000000002	0.13714335394123078
0.022538000000000002	0.13657710244886156
0.022545000000000003	0.13601037252817094
0.022552000000000003	0.13544316616441
0.022559000000000003	0.13487548534449112
0.022566000000000003	0.13430733205700407
0.022573000000000003	0.1337387082921796
0.022580000000000003	0.1331696160419018
0.022587000000000003	0.13260005729969693
0.022594000000000003	0.1320300340607219
0.022601000000000003	0.13145954832176376
0.022608000000000003	0.13088860208122954
0.022615000000000003	0.13031719733913727
0.022622000000000003	0.1297453360971137
0.022629000000000003	0.1291730203583782
0.022636000000000003	0.12860025212775605
0.022643000000000003	0.12802703341164567
0.022650000000000003	0.1274533662180256
0.022657000000000004	0.12687925255644728
0.022664000000000004	0.1263046944380266
0.022671000000000004	0.12572969387543365
0.022678	0.1251542528828904
0.022685	0.12457837347616185
0.022692	0.1240020576725479
0.022699	0.12342530749087421
0.022706	0.12284812495149822
0.022713	0.12227051207628337
0.02272	0.12169247088859847
0.022727	0.12111400341331824
0.022734	0.12053511167680964
0.022741	0.11995579770692366
0.022748	0.11937606353299235
0.022755	0.11879591118581989
0.022762	0.1182153426976732
0.022769	0.11763436010227513
0.022776	0.11705296543481014
0.022783	0.11647116073189501
0.02279	0.11588894803158567
0.022797	0.1153063293733666
0.022804	0.11472330679814668
0.022811	0.11413988234824513
0.022818	0.1135560580673991
0.022825	0.11297183600073746
0.022832	0.11238721819478237
0.022839	0.11180220669744634
0.022846	0.11121680355801888
0.022853000000000002	0.11063101082716165
0.022860000000000002	0.11004483055690018
0.022867000000000002	0.10945826480062026
0.022874000000000002	0.10887131561305452
0.022881000000000002	0.10828398505027748
0.022888000000000002	0.10769627516971014
0.022895000000000002	0.10710818803009126
0.022902000000000002	0.10651972569148516
0.022909000000000002	0.10593089021526891
0.022916000000000002	0.10534168366412744
0.022923000000000002	0.10475210810204394
0.022930000000000002	0.10416216559430136
0.022937000000000003	0.10357185820746095
0.022944000000000003	0.10298118800936262
0.022951000000000003	0.1023901570691188
0.022958000000000003	0.1017987674571067
0.022965000000000003	0.10120702124495673
0.022972000000000003	0.10061492050555132
0.022979000000000003	0.10002246731301478
0.022986000000000003	0.09942966374270323
0.022993000000000003	0.09883651187120024
0.023000000000000003	0.09824301377631706
0.023007000000000003	0.09764917153706898
0.023014000000000003	0.09705498723368078
0.023021000000000003	0.09646046294757293
0.023028000000000003	0.0958656007613593
0.023035000000000003	0.09527040275883714
0.023042000000000003	0.09467487102497818
0.023049000000000004	0.09407900764592181
0.023056000000000004	0.09348281470897912
0.023063000000000004	0.09288629430260453
0.023070000000000004	0.09228944851640519
0.023077	0.09169227944112257
0.023084	0.09109478916863856
0.023091	0.09049697979195293
0.023098	0.08989885340518766
0.023105	0.08930041210357464
0.023112	0.08870165798344676
0.023119	0.08810259314223501
0.023126	0.08750321967845787
0.023133	0.08690353969171438
0.02314	0.08630355528267541
0.023147	0.0857032685530873
0.023154	0.08510268160574475
0.023161	0.0845017965445003
0.023168	0.08390061547424632
0.023175	0.08329914050091569
0.023182	0.0826973737314658
0.023189	0.0820953172738873
0.023196	0.08149297323717586
0.023203	0.08089034373133497
0.02321	0.08028743086737156
0.023217	0.07968423675728498
0.023224	0.07908076351405535
0.023231	0.07847701325164558
0.023238	0.0778729880849881
0.023245000000000002	0.07726869012997584
0.023252000000000002	0.07666412150345625
0.023259000000000002	0.07605928432323483
0.023266000000000002	0.07545418070804633
0.023273000000000002	0.07484881277756472
0.023280000000000002	0.07424318265238605
0.023287000000000002	0.07363729245402895
0.023294000000000002	0.07303114430491608
0.023301000000000002	0.07242474032838675
0.023308000000000002	0.07181808264866496
0.023315000000000002	0.07121117339086591
0.023322000000000002	0.0706040146809882
0.023329000000000003	0.06999660864590351
0.023336000000000003	0.06938895741334805
0.023343000000000003	0.0687810631119189
0.023350000000000003	0.06817292787106566
0.023357000000000003	0.06756455382107818
0.023364000000000003	0.06695594309308384
0.023371000000000003	0.06634709781904524
0.023378000000000003	0.0657380201317388
0.023385000000000003	0.06512871216475957
0.023392000000000003	0.06451917605250568
0.023399000000000003	0.06390941393017702
0.023406000000000003	0.06329942793376597
0.023413000000000003	0.06268922020004608
0.023420000000000003	0.06207879286656648
0.023427000000000003	0.06146814807165546
0.023434000000000003	0.06085728795439338
0.023441000000000004	0.06024621465461655
0.023448000000000004	0.05963493031290934
0.023455000000000004	0.05902343707059443
0.023462000000000004	0.058411737069728575
0.023469000000000004	0.057799832453089506
0.023476	0.057187725364173936
0.023483	0.0565754179471879
0.02349	0.05596291234703821
0.023497	0.05535021070932711
0.023504	0.054737315180341195
0.023511	0.05412422790704552
0.023518	0.05351095103708514
0.023525	0.05289748671876038
0.023532	0.05228383710103135
0.023539	0.05167000433350599
0.023546	0.051055990566435505
0.023553	0.05044179795070103
0.02356	0.04982742863781975
0.023567	0.049212884779919364
0.023574	0.04859816852974008
0.023581	0.04798328204062874
0.023588	0.047368227466525914
0.023595	0.046753006961961385
0.023602	0.046137622682047685
0.023609	0.04552207678247133
0.023616	0.044906371419481284
0.023623	0.044290508749886826
0.02363	0.04367449093105413
0.023637000000000002	0.04305832012088606
0.023644000000000002	0.042441998477822596
0.023651000000000002	0.04182552816083229
0.023658000000000002	0.04120891132940585
0.023665000000000002	0.04059215014354178
0.023672000000000002	0.03997524676375597
0.023679000000000002	0.03935820335105267
0.023686000000000002	0.0387410220669282
0.023693000000000002	0.03812370507336316
0.023700000000000002	0.03750625453281353
0.023707000000000002	0.0368886726082025
0.023714000000000002	0.03627096146291375
0.023721000000000003	0.0356531232607844
0.023728000000000003	0.03503516016609565
0.023735000000000003	0.03441707434356234
0.023742000000000003	0.03379886795833986
0.023749000000000003	0.03318054317599728
0.023756000000000003	0.03256210216252087
0.023763000000000003	0.03194354708430258
0.023770000000000003	0.03132488010813517
0.023777000000000003	0.030706103401204166
0.023784000000000003	0.030087219131077925
0.023791000000000003	0.029468229465698714
0.023798000000000003	0.028849136573390055
0.023805000000000003	0.028229942622822524
0.023812000000000003	0.027610649783029073
0.023819000000000003	0.02699126022338505
0.023826000000000003	0.026371776113607304
0.023833000000000003	0.02575219962374331
0.023840000000000004	0.02513253292416273
0.023847000000000004	0.02451277818555364
0.023854000000000004	0.02389293757890898
0.023861000000000004	0.02327301327552611
0.023868000000000004	0.022653007446991724
0.023875	0.02203292226518405
0.023882	0.021412759902255774
0.023889	0.0207925225306278
0.023896	0.020172212322986605
0.023903	0.01955183145227335
0.02391	0.018931382091675664
0.023917	0.018310866414622096
0.023924	0.01769028659477101
0.023931	0.017069644806012807
0.023938	0.016448943222448387
0.023945	0.015828184018387814
0.023952	0.015207369368346324
0.023959	0.01458650144703122
0.023966	0.013965582429335877
0.023973	0.013344614490335749
0.02398	0.012723599805275265
0.023987	0.01210254054956228
0.023994	0.011481438898758967
0.024001	0.010860297028584931
0.024008	0.010239117114891227
0.024015	0.009617901333666357
0.024022	0.008996651861022054
0.024029000000000002	0.008375370873189292
0.024036000000000002	0.007754060546507402
0.024043000000000002	0.007132723057426293
0.024050000000000002	0.006511360582482695
0.024057000000000002	0.005889975298303263
0.024064000000000002	0.005268569381595034
0.024071000000000002	0.004647145009137876
0.024078000000000002	0.0040257043577742735
0.024085000000000002	0.0034042496044053294
0.024092000000000002	0.0027827829259834402
0.024099000000000002	0.0021613064994969733
0.024106000000000002	0.0015398225019718215
0.024113000000000002	0.000918333110465186
0.024120000000000003	0.00029684050204581425
0.024127000000000003	-0.00032465314620200303
0.024134000000000003	-0.0009461456571935312
0.024141000000000003	-0.0015676348538455898
0.024148000000000003	-0.002189118559086989
0.024155000000000003	-0.0028105945958667444
0.024162000000000003	-0.0034320607871618503
0.024169000000000003	-0.004053514955977944
0.024176000000000003	-0.004674954925368846
0.024183000000000003	-0.005296378518435008
0.024190000000000003	-0.005917783558337275
0.024197000000000003	-0.006539167868298668
0.024204000000000003	-0.007160529271615257
0.024211000000000003	-0.007781865591664827
0.024218000000000003	-0.008403174651911316
0.024225000000000003	-0.009024454275915028
0.024232000000000004	-0.009645702287342184
0.024239000000000004	-0.0102669165099607
0.024246000000000004	-0.01088809476766639
0.024253000000000004	-0.011509234884477415
0.024260000000000004	-0.012130334684544719
0.024267000000000004	-0.012751391992162908
0.024274	-0.01337240463177336
0.024281	-0.01399337042797466
0.024288	-0.014614287205529486
0.024295	-0.015235152789374151
0.024302	-0.015855965004617945
0.024309	-0.016476721676562667
0.024316	-0.01709742063070463
0.024323	-0.017718059692741317
0.02433	-0.018338636688579157
0.024337	-0.018959149444343293
0.024344	-0.01957959578638313
0.024351	-0.020199973541280114
0.024358	-0.020820280535857938
0.024365	-0.021440514597188987
0.024372	-0.022060673552594112
0.024379	-0.02268075522966484
0.024386	-0.023300757456258925
0.024393	-0.023920678060517453
0.0244	-0.024540514870863284
0.024407	-0.025160265716015484
0.024414	-0.025779928424987997
0.024421	-0.026399500827110733
0.024428000000000002	-0.027018980752027133
0.024435000000000002	-0.02763836602970504
0.024442000000000002	-0.02825765449044315
0.024449000000000002	-0.028876843964880106
0.024456000000000002	-0.029495932284000936
0.024463000000000002	-0.030114917279144837
0.024470000000000002	-0.03073379678201338
0.024477000000000002	-0.03135256862467983
0.024484000000000002	-0.03197123063958718
0.024491000000000002	-0.03258978065957052
0.024498000000000002	-0.03320821651785422
0.024505000000000002	-0.033826536048064515
0.024512000000000003	-0.034444737084233346
0.024519000000000003	-0.035062817460807194
0.024526000000000003	-0.035680775012660204
0.024533000000000003	-0.03629860757508685
0.024540000000000003	-0.0369163129838288
0.024547000000000003	-0.03753388907506938
0.024554000000000003	-0.03815133368544421
0.024561000000000003	-0.03876864465205232
0.024568000000000003	-0.039385819812458145
0.024575000000000003	-0.04000285700470241
0.024582000000000003	-0.040619754067311
0.024589000000000003	-0.041236508839297636
0.024596000000000003	-0.04185311916017942
0.024603000000000003	-0.04246958286997127
0.024610000000000003	-0.04308589780920857
0.024617000000000003	-0.04370206181894609
0.024624000000000004	-0.04431807274076727
0.024631000000000004	-0.04493392841679045
0.024638000000000004	-0.04554962668968021
0.024645000000000004	-0.04616516540265336
0.024652000000000004	-0.046780542399478264
0.024659000000000004	-0.04739575552449793
0.024666000000000004	-0.04801080262262536
0.024673	-0.04862568153935798
0.02468	-0.04924039012077852
0.024687	-0.049854926213570794
0.024694	-0.050469287665019236
0.024701	-0.051083472323021795
0.024708	-0.05169747803609526
0.024715	-0.052311302653383907
0.024722	-0.05292494402466463
0.024729	-0.05353840000035781
0.024736	-0.054151668431535516
0.024743	-0.05476474716991975
0.02475	-0.055377634067902415
0.024757	-0.055990326978547555
0.024764	-0.05660282375559755
0.024771	-0.0572151222534818
0.024778	-0.057827220327326456
0.024785	-0.05843911583295269
0.024792	-0.05905080662689888
0.024799	-0.05966229056641836
0.024806	-0.0602735655094877
0.024813	-0.06088462931481686
0.024820000000000002	-0.06149547984185477
0.024827000000000002	-0.06210611495079843
0.024834000000000002	-0.06271653250259801
0.024841000000000002	-0.06332673035896663
0.024848000000000002	-0.06393670638238991
0.024855000000000002	-0.0645464584361215
0.024862000000000002	-0.06515598438420911
0.024869000000000002	-0.06576528209148802
0.024876000000000002	-0.0663743494235951
0.024883000000000002	-0.06698318424697236
0.024890000000000002	-0.06759178442887959
0.024897000000000002	-0.0682001478373917
0.024904000000000003	-0.06880827234141917
0.024911000000000003	-0.06941615581070781
0.024918000000000003	-0.07002379611584719
0.024925000000000003	-0.07063119112827887
0.024932000000000003	-0.07123833872030438
0.024939000000000003	-0.07184523676509103
0.024946000000000003	-0.07245188313668027
0.024953000000000003	-0.07305827570999601
0.024960000000000003	-0.07366441236085008
0.024967000000000003	-0.07427029096595472
0.024974000000000003	-0.07487590940291722
0.024981000000000003	-0.07548126555026413
0.024988000000000003	-0.07608635728743973
0.024995000000000003	-0.07669118249481177
0.025002000000000003	-0.07729573905368392
0.025009000000000003	-0.07790002484629999
0.025016000000000004	-0.07850403775585502
0.025023000000000004	-0.07910777566649285
0.025030000000000004	-0.079711236463327
0.025037000000000004	-0.08031441803243933
0.025044000000000004	-0.08091731826089243
0.025051000000000004	-0.0815199350367306
0.025058000000000004	-0.08212226624899355
0.025065000000000004	-0.0827243097877206
0.025072	-0.083326063543959
0.025079	-0.08392752540977044
0.025086	-0.08452869327823964
0.025093	-0.08512956504348157
0.0251	-0.08573013860064771
0.025107	-0.08633041184593693
0.025114	-0.08693038267659281
0.025121	-0.08753004899092565
0.025128	-0.08812940868830976
0.025135	-0.08872845966919396
0.025142	-0.08932719983510795
0.025149	-0.08992562708867236
0.025156	-0.09052373933359847
0.025163	-0.09112153447470606
0.02517	-0.0917190104179253
0.025177	-0.09231616507030238
0.025184	-0.0929129963400106
0.025191	-0.09350950213635612
0.025198	-0.0941056803697835
0.025205	-0.09470152895188666
0.025212000000000002	-0.09529704579541365
0.025219000000000002	-0.09589222881427628
0.025226000000000002	-0.0964870759235501
0.025233000000000002	-0.09708158503949305
0.025240000000000002	-0.09767575407954521
0.025247000000000002	-0.09826958096233751
0.025254000000000002	-0.09886306360770103
0.025261000000000002	-0.09945619993667254
0.025268000000000002	-0.10004898787149763
0.025275000000000002	-0.10064142533564713
0.025282000000000002	-0.10123351025381866
0.025289000000000002	-0.10182524055194397
0.025296000000000003	-0.10241661415719694
0.025303000000000003	-0.1030076289980022
0.025310000000000003	-0.10359828300403962
0.025317000000000003	-0.1041885741062536
0.025324000000000003	-0.10477850023686042
0.025331000000000003	-0.10536805932935556
0.025338000000000003	-0.10595724931851613
0.025345000000000003	-0.10654606814041645
0.025352000000000003	-0.1071345137324291
0.025359000000000003	-0.10772258403323565
0.025366000000000003	-0.10831027698283036
0.025373000000000003	-0.10889759052253112
0.025380000000000003	-0.10948452259498342
0.025387000000000003	-0.11007107114417192
0.025394000000000003	-0.11065723411541883
0.025401000000000003	-0.111243009455402
0.025408000000000003	-0.11182839511215592
0.025415000000000004	-0.11241338903508091
0.025422000000000004	-0.11299798917494841
0.025429000000000004	-0.11358219348390852
0.025436000000000004	-0.11416599991550003
0.025443000000000004	-0.11474940642465459
0.025450000000000004	-0.11533241096770386
0.025457000000000004	-0.11591501150238881
0.025464000000000004	-0.11649720598786639
0.025471	-0.1170789923847102
0.025478	-0.11766036865493446
0.025485	-0.11824133276197868
0.025492	-0.11882188267073213
0.025499	-0.11940201634753378
0.025506	-0.11998173176018168
0.025513	-0.12056102687793757
0.02552	-0.12113989967153738
0.025527	-0.12171834811319227
0.025534	-0.12229637017660377
0.025541	-0.1228739638369667
0.025548	-0.1234511270709755
0.025555	-0.12402785785683257
0.025562	-0.12460415417425574
0.025569	-0.12518001400448364
0.025576	-0.12575543533028566
0.025583	-0.1263304161359653
0.02559	-0.12690495440737237
0.025597	-0.12747904813190103
0.025604000000000002	-0.12805269529850816
0.025611000000000002	-0.12862589389771273
0.025618000000000002	-0.12919864192160624
0.025625000000000002	-0.12977093736385603
0.025632000000000002	-0.1303427782197195
0.025639000000000002	-0.13091416248603993
0.025646000000000002	-0.13148508816126525
0.025653000000000002	-0.1320555532454477
0.025660000000000002	-0.13262555574025336
0.025667000000000002	-0.1331950936489692
0.025674000000000002	-0.13376416497650934
0.025681000000000002	-0.1343327677294215
0.025688000000000002	-0.13490089991589627
0.025695000000000003	-0.1354685595457712
0.025702000000000003	-0.13603574463054202
0.025709000000000003	-0.13660245318336117
0.025716000000000003	-0.13716868321905573
0.025723000000000003	-0.13773443275412656
0.025730000000000003	-0.13829969980675894
0.025737000000000003	-0.13886448239682703
0.025744000000000003	-0.1394287785459034
0.025751000000000003	-0.13999258627726352
0.025758000000000003	-0.14055590361589498
0.025765000000000003	-0.14111872858850028
0.025772000000000003	-0.14168105922351026
0.025779000000000003	-0.14224289355108533
0.025786000000000003	-0.14280422960312578
0.025793000000000003	-0.14336506541327565
0.025800000000000003	-0.14392539901693335
0.025807000000000004	-0.14448522845125522
0.025814000000000004	-0.1450445517551633
0.025821000000000004	-0.14560336696935394
0.025828000000000004	-0.14616167213630193
0.025835000000000004	-0.14671946530027147
0.025842000000000004	-0.14727674450731532
0.025849000000000004	-0.14783350780529125
0.025856000000000004	-0.14838975324386228
0.025863	-0.14894547887450593
0.02587	-0.1495006827505203
0.025877	-0.15005536292703137
0.025884	-0.15060951746099982
0.025891	-0.1511631444112287
0.025898	-0.15171624183836552
0.025905	-0.15226880780491614
0.025912	-0.15282084037524712
0.025919	-0.15337233761559355
0.025926	-0.1539232975940661
0.025933	-0.1544737183806566
0.02594	-0.15502359804724608
0.025947	-0.1555729346676118
0.025954	-0.1561217263174317
0.025961	-0.1566699710742958
0.025968	-0.15721766701770523
0.025975	-0.1577648122290869
0.025982	-0.15831140479179684
0.025989	-0.15885744279112624
0.025996000000000002	-0.1594029243143087
0.026003000000000002	-0.15994784745052892
0.026010000000000002	-0.16049221029092386
0.026017000000000002	-0.16103601092859687
0.026024000000000002	-0.1615792474586195
0.026031000000000002	-0.16212191797803843
0.026038000000000002	-0.16266402058588447
0.026045000000000002	-0.16320555338317733
0.026052000000000002	-0.16374651447293243
0.026059000000000002	-0.16428690196016804
0.026066000000000002	-0.1648267139519124
0.026073000000000002	-0.16536594855720943
0.026080000000000002	-0.1659046038871228
0.026087000000000003	-0.1664426780547501
0.026094000000000003	-0.16698016917522218
0.026101000000000003	-0.16751707536571225
0.026108000000000003	-0.16805339474544323
0.026115000000000003	-0.16858912543569282
0.026122000000000003	-0.16912426555980242
0.026129000000000003	-0.1696588132431811
0.026136000000000003	-0.17019276661331184
0.026143000000000003	-0.17072612379976193
0.026150000000000003	-0.17125888293418545
0.026157000000000003	-0.17179104215033347
0.026164000000000003	-0.1723225995840556
0.026171000000000003	-0.17285355337331243
0.026178000000000003	-0.17338390165817685
0.026185000000000003	-0.17391364258084385
0.026192000000000003	-0.1744427742856367
0.026199000000000004	-0.17497129491901164
0.026206000000000004	-0.17549920262956498
0.026213000000000004	-0.1760264955680415
0.026220000000000004	-0.17655317188733877
0.026227000000000004	-0.17707922974251455
0.026234000000000004	-0.17760466729079316
0.026241000000000004	-0.1781294826915727
0.026248000000000004	-0.17865367410642796
0.026255000000000004	-0.17917723969912203
0.026262000000000004	-0.17970017763560975
0.026269000000000004	-0.18022248608404423
0.026276000000000004	-0.1807441632147837
0.026283000000000004	-0.18126520720039796
0.026290000000000004	-0.1817856162156748
0.026297000000000004	-0.18230538843762667
0.026304000000000004	-0.18282452204549582
0.026311000000000005	-0.18334301522076202
0.026318000000000005	-0.18386086614714992
0.026325000000000005	-0.18437807301063014
0.026332000000000005	-0.1848946339994333
0.026339000000000005	-0.18541054730405104
0.026346000000000005	-0.18592581111724304
0.026353000000000005	-0.18644042363404645
0.026360000000000005	-0.18695438305177658
0.026367000000000005	-0.18746768757003918
0.026374000000000005	-0.18798033539073367
0.026381000000000005	-0.18849232471805877
0.026388000000000005	-0.1890036537585218
0.026395000000000005	-0.18951432072094
0.026402000000000005	-0.1900243238164534
0.026409000000000005	-0.19053366125852556
0.026416000000000005	-0.19104233126295167
0.026423000000000006	-0.19155033204786553
0.026430000000000006	-0.19205766183374573
0.026437000000000006	-0.1925643188434203
0.026444000000000006	-0.19307030130207403
0.026451000000000006	-0.19357560743725521
0.026458000000000006	-0.1940802354788813
0.026465	-0.19458418365924546
0.026472	-0.19508745021302132
0.026479	-0.1955900333772711
0.026486	-0.1960919313914502
0.026493	-0.19659314249741522
0.0265	-0.19709366493942815
0.026507	-0.19759349696416306
0.026514	-0.198092636820713
0.026521	-0.1985910827605959
0.026528	-0.1990888330377607
0.026535	-0.1995858859085924
0.026542	-0.20008223963191907
0.026549	-0.2005778924690187
0.026556	-0.2010728426836237
0.026563	-0.20156708854192873
0.02657	-0.20206062831259475
0.026577	-0.20255346026675625
0.026584	-0.20304558267802753
0.026591	-0.20353699382250823
0.026598	-0.20402769197879023
0.026605	-0.2045176754279623
0.026612	-0.2050069424536165
0.026619	-0.20549549134185519
0.026626	-0.2059833203812964
0.026633	-0.20647042786308
0.02664	-0.20695681208087136
0.026647	-0.20744247133087312
0.026654	-0.20792740391182396
0.026661	-0.20841160812500958
0.026668	-0.20889508227426812
0.026675	-0.2093778246659932
0.026682	-0.2098598336091435
0.026689	-0.2103411074152457
0.026696	-0.2108216443984019
0.026703	-0.21130144287529573
0.02671	-0.2117805011651981
0.026717	-0.21225881758997156
0.026724	-0.21273639047407866
0.026731	-0.21321321814458516
0.026738	-0.21368929893116873
0.026745	-0.21416463116612316
0.026752	-0.21463921318436308
0.026759	-0.21511304332343362
0.026766	-0.21558611992351095
0.026773	-0.2160584413274118
0.02678	-0.21653000588060012
0.026787000000000002	-0.2170008119311888
0.026794000000000002	-0.21747085782994802
0.026801000000000002	-0.21794014193031286
0.026808000000000002	-0.21840866258838432
0.026815000000000002	-0.218876418162939
0.026822000000000002	-0.21934340701543342
0.026829000000000002	-0.21980962751001076
0.026836000000000002	-0.22027507801350454
0.026843000000000002	-0.22073975689544545
0.026850000000000002	-0.221203662528068
0.026857000000000002	-0.22166679328631567
0.026864000000000002	-0.2221291475478444
0.026871000000000003	-0.22259072369303334
0.026878000000000003	-0.22305152010498364
0.026885000000000003	-0.2235115351695307
0.026892000000000003	-0.22397076727524667
0.026899000000000003	-0.22442921481344458
0.026906000000000003	-0.22488687617818748
0.026913000000000003	-0.22534374976629112
0.026920000000000003	-0.2257998339773324
0.026927000000000003	-0.22625512721365304
0.026934000000000003	-0.22670962788036397
0.026941000000000003	-0.22716333438535408
0.026948000000000003	-0.2276162451392938
0.026955000000000003	-0.22806835855564045
0.026962000000000003	-0.22851967305064536
0.026969000000000003	-0.22897018704335848
0.026976000000000003	-0.2294198989556322
0.026983000000000004	-0.22986880721213088
0.026990000000000004	-0.23031691024033285
0.026997000000000004	-0.2307642064705373
0.027004000000000004	-0.23121069433586983
0.027011000000000004	-0.2316563722722873
0.027018000000000004	-0.23210123871858457
0.027025000000000004	-0.23254529211639774
0.027032000000000004	-0.23298853091021288
0.027039000000000004	-0.23343095354736798
0.027046000000000004	-0.23387255847806054
0.027053000000000004	-0.23431334415535332
0.027060000000000004	-0.234753309035177
0.027067000000000004	-0.23519245157633972
0.027074000000000004	-0.23563077024052959
0.027081000000000004	-0.2360682634923188
0.027088000000000004	-0.23650492979917415
0.027095000000000004	-0.23694076763145633
0.027102000000000005	-0.23737577546243038
0.027109000000000005	-0.23780995176826725
0.027116000000000005	-0.23824329502805264
0.027123000000000005	-0.2386758037237875
0.027130000000000005	-0.2391074763403993
0.027137000000000005	-0.23953831136574166
0.027144000000000005	-0.23996830729060425
0.027151000000000005	-0.2403974626087153
0.027158000000000005	-0.24082577581674736
0.027165000000000005	-0.24125324541432325
