0.011723	-0.14052787392793875
0.01173	-0.13947757020765783
0.011737000000000001	-0.1384267630353202
0.011744000000000001	-0.13737545620388225
0.011751000000000001	-0.13632365350809073
0.011758000000000001	-0.1352713587444807
0.011765000000000001	-0.13421857571137774
0.011772000000000001	-0.13316530820885164
0.011779000000000001	-0.1321115600387398
0.011786000000000001	-0.13105733500459948
0.011793000000000001	-0.13000263691171088
0.011800000000000001	-0.12894746956707404
0.011807000000000002	-0.127891836779366
0.011814000000000002	-0.12683574235895922
0.011821000000000002	-0.1257791901178822
0.011828000000000002	-0.12472218386981426
0.011835000000000002	-0.1236647274300875
0.011842000000000002	-0.12260682461564032
0.011849000000000002	-0.1215484792450412
0.011856000000000002	-0.12048969513843744
0.011863000000000002	-0.1194304761175784
0.011870000000000002	-0.11837082600576943
0.011877000000000002	-0.11731074862787205
0.011884000000000002	-0.11625024781030358
0.011891000000000002	-0.11518932738099186
0.011898000000000002	-0.11412799116939687
0.011905000000000002	-0.11306624300646217
0.011912000000000002	-0.11200408672463547
0.011919000000000003	-0.11094152615782416
0.011925999999999999	-0.10987856514140049
0.011933	-0.10881520751217699
0.01194	-0.10775145710841039
0.011947	-0.10668731776975948
0.011954	-0.10562279333730129
0.011961	-0.10455788765349283
0.011968	-0.10349260456216614
0.011975	-0.1024269479085278
0.011982	-0.1013609215391168
0.011989	-0.10029452930182303
0.011996	-0.09922777504583946
0.012003	-0.09816066262168477
0.01201	-0.09709319588115539
0.012017	-0.09602537867732786
0.012024	-0.09495721486455633
0.012031	-0.09388870829842921
0.012038	-0.09281986283578858
0.012045	-0.09175068233468764
0.012052	-0.09068117065438885
0.012059	-0.08961133165536217
0.012066	-0.0885411691992426
0.012073	-0.08747068714884954
0.01208	-0.08639988936814347
0.012087	-0.08532877972222508
0.012094	-0.08425736207733103
0.012101	-0.083185640300796
0.012108	-0.08211361826106689
0.012115	-0.0810412998276584
0.012122	-0.07996868887117259
0.012129000000000001	-0.07889578926325425
0.012136000000000001	-0.07782260487658976
0.012143000000000001	-0.07674913958490626
0.012150000000000001	-0.07567539726293226
0.012157000000000001	-0.07460138178639575
0.012164000000000001	-0.0735270970320252
0.012171000000000001	-0.07245254687750124
0.012178000000000001	-0.07137773520148172
0.012185000000000001	-0.07030266588355061
0.012192000000000001	-0.06922734280423848
0.012199000000000002	-0.0681517698449805
0.012206000000000002	-0.06707595088811225
0.012213000000000002	-0.06599988981687033
0.012220000000000002	-0.06492359051534935
0.012227000000000002	-0.06384705686851877
0.012234000000000002	-0.06277029276218027
0.012241000000000002	-0.061693302082980184
0.012248000000000002	-0.06061608871837332
0.012255000000000002	-0.05953865655661672
0.012262000000000002	-0.05846100948676969
0.012269000000000002	-0.05738315139865202
0.012276000000000002	-0.05630508618285979
0.012283000000000002	-0.055226817730725575
0.012290000000000002	-0.054148349934315165
0.012297000000000002	-0.053069686686425976
0.012304000000000002	-0.05199083188054621
0.012311000000000002	-0.050911789410868824
0.012318000000000003	-0.049832563172254485
0.012325	-0.04875315706022576
0.012332	-0.0476735749709678
0.012339	-0.04659382080128793
0.012346	-0.0455138984486152
0.012353	-0.04443381181099704
0.01236	-0.043353564787057985
0.012367	-0.04227316127601877
0.012374	-0.041192605177650776
0.012381	-0.04011190039227808
0.012388	-0.039031050820773405
0.012395	-0.037950060364514204
0.012402	-0.03686893292540394
0.012409	-0.035787672405828586
0.012416	-0.03470628270865439
0.012423	-0.033624767737225
0.01243	-0.03254313139532128
0.012437	-0.03146137758717771
0.012444	-0.030379510217437122
0.012451	-0.02929753319116757
0.012458	-0.028215450413821674
0.012465	-0.02713326579123354
0.012472	-0.026050983229616298
0.012479	-0.024968606635521473
0.012486	-0.023886139915854754
0.012493	-0.02280358697783358
0.0125	-0.021720951728999793
0.012507	-0.020638238077181903
0.012514	-0.01955544993049152
0.012521000000000001	-0.018472591197320032
0.012528000000000001	-0.01738966578630241
0.012535000000000001	-0.01630667760631499
0.012542000000000001	-0.015223630566471247
0.012549000000000001	-0.01414052857608139
0.012556000000000001	-0.013057375544670347
0.012563000000000001	-0.011974175381932683
0.012570000000000001	-0.010890931997745712
0.012577000000000001	-0.009807649302133736
0.012584000000000001	-0.008724331205261837
0.012591000000000001	-0.007640981617434983
0.012598000000000002	-0.006557604449056287
0.012605000000000002	-0.005474203610642769
0.012612000000000002	-0.004390783012786503
0.012619000000000002	-0.0033073465661515034
0.012626000000000002	-0.0022238981814679537
0.012633000000000002	-0.0011404417694971247
0.012640000000000002	-0.00005698124104158708
0.012647000000000002	0.0010264794930907595
0.012654000000000002	0.0021099365220922373
0.012661000000000002	0.003193385935156723
0.012668000000000002	0.004276823821520281
0.012675000000000002	0.0053602462704465115
0.012682000000000002	0.0064436493712694
0.012689000000000002	0.007527029213377778
0.012696000000000002	0.00861038188625507
0.012703000000000002	0.009693703479483284
0.012710000000000003	0.010776990082745908
0.012717000000000003	0.011860237785866756
0.012724	0.012943442678795991
0.012731	0.014026600851648752
0.012738	0.015109708394704713
0.012745	0.01619276139843051
0.012752	0.01727575595347952
0.012759	0.018358688150729607
0.012766	0.019441554081269796
0.012773	0.020524349836442246
0.01278	0.021607071507828035
0.012787	0.022689715187286907
0.012794	0.02377227696695927
0.012801	0.02485475293927175
0.012808	0.025937139196974046
0.012815	0.02701943183312494
0.012822	0.028101626941136715
0.012829	0.029183720614758712
0.012836	0.03026570894811731
0.012843	0.031347588035718355
0.01285	0.03242935397245228
0.012857	0.033511002853631844
0.012864	0.03459253077497859
0.012871	0.035673933832660154
0.012878	0.0367552081232958
0.012885	0.037836349743958664
0.012892	0.03891735479221503
0.012899	0.039998219366110144
0.012906	0.041078939564206385
0.012913	0.04215951148558772
0.012920000000000001	0.043239931229862805
0.012927000000000001	0.04432019489720296
0.012934000000000001	0.045400298588329946
0.012941000000000001	0.04648023840455617
0.012948000000000001	0.047560010447771583
0.012955000000000001	0.04863961082048274
0.012962000000000001	0.04971903562581503
0.012969000000000001	0.05079828096751782
0.012976000000000001	0.05187734294999924
0.012983000000000001	0.05295621767832648
0.012990000000000002	0.05403490125823662
0.012997000000000002	0.05511338979616642
0.013004000000000002	0.05619167939924541
0.013011000000000002	0.05726976617533386
0.013018000000000002	0.05834764623301103
0.013025000000000002	0.059425315681612245
0.013032000000000002	0.060502770631231995
0.013039000000000002	0.06158000719273149
0.013046000000000002	0.0626570214777713
0.013053000000000002	0.0637338095988016
0.013060000000000002	0.06481036766910253
0.013067000000000002	0.0658866918027714
0.013074000000000002	0.06696277811475992
0.013081000000000002	0.06803862272087757
0.013088000000000002	0.06911422173779669
0.013095000000000002	0.07018957128308645
0.013102000000000003	0.07126466747521532
0.013109000000000003	0.07233950643355769
0.013116000000000003	0.07341408427842944
0.013123	0.07448839713107547
0.01313	0.07556244111370702
0.013137	0.07663621234950457
0.013144	0.07770970696262625
0.013151	0.07878292107823848
0.013158	0.07985585082251023
0.013165	0.0809284923226441
0.013172	0.08200084170688493
0.013179	0.08307289510452076
0.013186	0.08414464864592142
0.013193	0.08521609846252742
0.0132	0.08628724068688598
0.013207	0.0873580714526454
0.013214	0.08842858689458377
0.013221	0.08949878314861981
0.013228	0.09056865635181421
0.013235	0.09163820264240363
0.013242	0.09270741815980399
0.013249	0.09377629904461582
0.013256	0.09484484143866068
0.013263	0.09591304148496937
0.01327	0.0969808953278204
0.013277	0.098048399112729
0.013284	0.09911554898648478
0.013291	0.10018234109715363
0.013298	0.10124877159408485
0.013305	0.10231483662794272
0.013312000000000001	0.1033805323507011
0.013319000000000001	0.10444585491567482
0.013326000000000001	0.10551080047752537
0.013333000000000001	0.10657536519226718
0.013340000000000001	0.10763954521730046
0.013347000000000001	0.10870333671140164
0.013354000000000001	0.10976673583476027
0.013361000000000001	0.11082973874897961
0.013368000000000001	0.11189234161708628
0.013375000000000001	0.11295454060356214
0.013382000000000002	0.11401633187433546
0.013389000000000002	0.11507771159681535
0.013396000000000002	0.11613867593988902
0.013403000000000002	0.11719922107394898
0.013410000000000002	0.11825934317090026
0.013417000000000002	0.11931903840416891
0.013424000000000002	0.12037830294873109
0.013431000000000002	0.12143713298110659
0.013438000000000002	0.12249552467939573
0.013445000000000002	0.12355347422326846
0.013452000000000002	0.1246109777940001
0.013459000000000002	0.1256680315744756
0.013466000000000002	0.12672463174919502
0.013473000000000002	0.1277807745043038
0.013480000000000002	0.1288364560275983
0.013487000000000002	0.12989167250853262
0.013494000000000003	0.1309464201382491
0.013501000000000003	0.13200069510957202
0.013508000000000003	0.1330544936170428
0.013515000000000003	0.13410781185691167
0.013522	0.13516064602717082
0.013529	0.13621299232755835
0.013536	0.13726484695956764
0.013543	0.13831620612647288
0.01355	0.13936706603333704
0.013557	0.14041742288701808
0.013564	0.14146727289619676
0.013571	0.1425166122713839
0.013578	0.14356543722492532
0.013585	0.144613743971034
0.013592	0.14566152872578364
0.013599	0.14670878770714135
0.013606	0.14775551713496338
0.013613	0.1488017132310233
0.01362	0.14984737221902078
0.013627	0.15089249032458696
0.013634	0.15193706377531435
0.013641	0.15298108880075234
0.013648	0.15402456163243916
0.013655	0.15506747850389657
0.013662	0.1561098356506614
0.013669	0.1571516293102888
0.013676	0.1581928557223624
0.013683	0.1592335111285197
0.01369	0.16027359177245915
0.013697	0.16131309389994763
0.013704000000000001	0.16235201375884922
0.013711000000000001	0.1633903475991194
0.013718000000000001	0.16442809167283934
0.013725000000000001	0.16546524223420978
0.013732000000000001	0.16650179553958044
0.013739000000000001	0.167537747847456
0.013746000000000001	0.1685730954185054
0.013753000000000001	0.16960783451558759
0.013760000000000001	0.17064196140374976
0.013767000000000001	0.1716754723502587
0.013774000000000002	0.17270836362459385
0.013781000000000002	0.17374063149847907
0.013788000000000002	0.17477227224588865
0.013795000000000002	0.17580328214305285
0.013802000000000002	0.17683365746848922
0.013809000000000002	0.17786339450299526
0.013816000000000002	0.17889248952968106
0.013823000000000002	0.17992093883397264
0.013830000000000002	0.1809487387036206
0.013837000000000002	0.1819758854287281
0.013844000000000002	0.18300237530174845
0.013851000000000002	0.18402820461751057
0.013858000000000002	0.18505336967322927
0.013865000000000002	0.18607786676850946
0.013872000000000002	0.1871016922053761
0.013879000000000002	0.18812484228827042
0.013886000000000003	0.18914731332407997
0.013893000000000003	0.1901691016221334
0.013900000000000003	0.19119020349423144
0.013907000000000003	0.19221061525465233
0.013914000000000003	0.19323033322015837
0.013921	0.1942493537100236
0.013928	0.19526767304603876
0.013935	0.19628528755251917
0.013942	0.19730219355633016
0.013949	0.1983183873868961
0.013956	0.19933386537620423
0.013963	0.2003486238588339
0.01397	0.20136265917195462
0.013977	0.20237596765535315
0.013984	0.20338854565143194
0.013991	0.2044003895052362
0.013998	0.20541149556446192
0.014005	0.20642186017946096
0.014012	0.20743147970327014
0.014019	0.20844035049160747
0.014026	0.2094484689029006
0.014033	0.21045583129829049
0.01404	0.211462434041644
0.014047	0.2124682734995753
0.014054	0.21347334604144774
0.014061	0.21447764803939773
0.014068	0.2154811758683428
0.014075	0.21648392590599053
0.014082	0.21748589453286193
0.014089	0.21848707813229207
0.014096000000000001	0.21948747309045613
0.014103000000000001	0.22048707579637017
0.014110000000000001	0.2214858826419137
0.014117000000000001	0.22248389002183955
0.014124000000000001	0.22348109433378172
0.014131000000000001	0.22447749197827815
0.014138000000000001	0.22547307935877403
0.014145000000000001	0.22646785288164217
0.014152000000000001	0.2274618089561935
0.014159000000000001	0.22845494399468524
0.014166000000000002	0.22944725441234493
0.014173000000000002	0.23043873662736902
0.014180000000000002	0.23142938706095117
0.014187000000000002	0.23241920213727973
0.014194000000000002	0.2334081782835642
0.014201000000000002	0.23439631193004096
0.014208000000000002	0.23538359950998444
0.014215000000000002	0.23637003745972773
0.014222000000000002	0.23735562221866457
0.014229000000000002	0.2383403502292749
0.014236000000000002	0.23932421793712844
0.014243000000000002	0.24030722179089703
0.014250000000000002	0.24128935824237585
0.014257000000000002	0.24227062374648933
0.014264000000000002	0.24325101476130362
0.014271000000000002	0.24423052774804188
0.014278000000000002	0.24520915917109898
0.014285000000000003	0.246186905498051
0.014292000000000003	0.2471637631996657
0.014299000000000003	0.2481397287499223
0.014306000000000003	0.2491147986260207
0.014313000000000003	0.25008896930838853
0.01432	0.2510622372807041
0.014327	0.25203459902990355
0.014334	0.25300605104619067
0.014341	0.25397658982305815
0.014348	0.2549462118572894
0.014355	0.255914913648982
0.014362	0.25688269170155054
0.014369	0.2578495425217482
0.014376	0.2588154626196739
0.014383	0.25978044850878224
0.01439	0.26074449670590516
0.014397	0.261707603731258
0.014404	0.26266976610845116
0.014411	0.26363098036450405
0.014418	0.26459124302986203
0.014425	0.2655505506384055
0.014432	0.26650889972745695
0.014439	0.26746628683780305
0.014446	0.26842270851370365
0.014453	0.26937816130289893
0.01446	0.27033264175663096
0.014467	0.2712861464296472
0.014474	0.2722386718802219
0.014481	0.273190214670159
0.014488000000000001	0.27414077136481296
0.014495000000000001	0.27509033853309806
0.014502000000000001	0.2760389127474958
0.014509000000000001	0.2769864905840762
0.014516000000000001	0.2779330686225059
0.014523000000000001	0.27887864344605573
0.014530000000000001	0.2798232116416237
0.014537000000000001	0.2807667697997358
0.014544000000000001	0.28170931451456815
0.014551000000000001	0.28265084238395155
0.014558000000000001	0.28359135000938984
0.014565000000000002	0.2845308339960695
0.014572000000000002	0.28546929095286844
0.014579000000000002	0.2864067174923761
0.014586000000000002	0.28734311023089676
0.014593000000000002	0.28827846578847094
0.014600000000000002	0.28921278078888046
0.014607000000000002	0.2901460518596619
0.014614000000000002	0.2910782756321235
0.014621000000000002	0.29200944874135026
0.014628000000000002	0.29293956782622144
0.014635000000000002	0.2938686295294195
0.014642000000000002	0.294796630497445
0.014649000000000002	0.29572356738062844
0.014656000000000002	0.29664943683313716
0.014663000000000002	0.297574235512996
0.014670000000000002	0.2984979600820905
0.014677000000000003	0.29942060720618646
0.014684000000000003	0.30034217355493875
0.014691000000000003	0.3012626558019009
0.014698000000000003	0.3021820506245416
0.014705000000000003	0.3031003547042532
0.014712	0.30401756472636676
0.014719	0.30493367738016275
0.014726	0.3058486893588799
0.014733	0.30676259735973166
0.01474	0.3076753980839182
0.014747	0.3085870882366317
0.014754	0.3094976645270777
0.014761	0.31040712366848
0.014768	0.3113154623780945
0.014775	0.3122226773772234
0.014782	0.3131287653912225
0.014789	0.3140337231495176
0.014796	0.3149375473856122
0.014803	0.31584023483710366
0.01481	0.31674178224568994
0.014817	0.31764218635718633
0.014824	0.31854144392153505
0.014831	0.3194395516928141
0.014838	0.32033650642925493
0.014845	0.3212323048932486
0.014852	0.3221269438513612
0.014859	0.3230204200743432
0.014866	0.3239127303371421
0.014873	0.3248038714189163
0.01488	0.32569384010303937
0.014887000000000001	0.32658263317712244
0.014894000000000001	0.32747024743301667
0.014901000000000001	0.3283566796668289
0.014908000000000001	0.3292419266789317
0.014915000000000001	0.3301259852739791
0.014922000000000001	0.33100885226091026
0.014929000000000001	0.3318905244529684
0.014936000000000001	0.3327709986677081
0.014943000000000001	0.33365027172701023
0.014950000000000001	0.33452834045708757
0.014957000000000002	0.33540520168850385
0.014964000000000002	0.33628085225617954
0.014971000000000002	0.33715528899940383
0.014978000000000002	0.33802850876185087
0.014985000000000002	0.33890050839158326
0.014992000000000002	0.33977128474107143
0.014999000000000002	0.3406408346671974
0.015006000000000002	0.3415091550312743
0.015013000000000002	0.34237624269905176
0.015020000000000002	0.34324209454072685
0.015027000000000002	0.34410670743096006
0.015034000000000002	0.34497007824888337
0.015041000000000002	0.34583220387811187
0.015048000000000002	0.34669308120675324
0.015055000000000002	0.34755270712742625
0.015062000000000002	0.3484110785372607
0.015069000000000003	0.3492681923379177
0.015076000000000003	0.3501240454355967
0.015083000000000003	0.3509786347410504
0.015090000000000003	0.35183195716958915
0.015097000000000003	0.35268400964109836
0.015104000000000003	0.35353478908004865
0.015111	0.3543842924155025
0.015118	0.3552325165811314
0.015125	0.35607945851522294
0.015132	0.3569251151606936
0.015139	0.3577694834650975
0.015146	0.3586125603806405
0.015153	0.3594543428641901
0.01516	0.36029482787728506
0.015167	0.36113401238614795
0.015174	0.36197189336169666
0.015181	0.36280846777955156
0.015188	0.3636437326200517
0.015195	0.36447768486826204
0.015202	0.36531032151398524
0.015209	0.36614163955177403
0.015216	0.3669716359809376
0.015223	0.36780030780555983
0.01523	0.36862765203450243
0.015237	0.3694536656814207
0.015244	0.37027834576477225
0.015251	0.3711016893078285
0.015258	0.3719236933386856
0.015265	0.3727443548902729
0.015272	0.3735636710003687
0.015279000000000001	0.37438163871160457
0.015286000000000001	0.3751982550714814
0.015293000000000001	0.37601351713237596
0.015300000000000001	0.3768274219515555
0.015307000000000001	0.3776399665911847
0.015314000000000001	0.37845114811833835
0.015321000000000001	0.3792609636050126
0.015328000000000001	0.3800694101281312
0.015335000000000001	0.38087648476956426
0.015342000000000001	0.38168218461612846
0.015349000000000002	0.38248650675960727
0.015356000000000002	0.3832894482967544
0.015363000000000002	0.38409100632930704
0.015370000000000002	0.3848911779639972
0.015377000000000002	0.3856899603125621
0.015384000000000002	0.386487350491751
0.015391000000000002	0.3872833456233393
0.015398000000000002	0.38807794283413966
0.015405000000000002	0.3888711392560089
0.015412000000000002	0.38966293202585955
0.015419000000000002	0.3904533182856724
0.015426000000000002	0.3912422951825034
0.015433000000000002	0.3920298598684977
0.015440000000000002	0.3928160095008959
0.015447000000000002	0.39360074124204747
0.015454000000000002	0.3943840522594191
0.015461000000000003	0.39516593972560643
0.015468000000000003	0.39594640081834287
0.015475000000000003	0.39672543272051186
0.015482000000000003	0.3975030326201525
0.015489000000000003	0.3982791977104765
0.015496000000000003	0.39905392518987126
0.015503000000000003	0.39982721226191575
0.01551	0.4005990561353858
0.015517	0.4013694540242698
0.015524	0.40213840314777416
0.015531	0.40290590073033195
0.015538	0.40367194400161965
0.015545	0.4044365301965609
0.015552	0.40519965655533907
0.015559	0.4059613203234065
0.015566	0.40672151875149787
0.015573	0.4074802490956322
0.01558	0.4082375086171304
0.015587	0.408993294582624
0.015594	0.4097476042640591
0.015601	0.4105004349387136
0.015608	0.4112517838892036
0.015615	0.41200164840349407
0.015622	0.4127500257749057
0.015629	0.4134969133021298
0.015636	0.41424230828923436
0.015643	0.41498620804567454
0.01565	0.41572860988630156
0.015657	0.41646951113137587
0.015664	0.4172089091065736
0.015671	0.4179468011429954
0.015678	0.4186831845771797
0.015685	0.41941805675110966
0.015692	0.42015141501222253
0.015699	0.42088325671342064
0.015706	0.4216135792130815
0.015713	0.4223423798750665
0.01572	0.4230696560687268
0.015727	0.42379540516891856
0.015734	0.424519624556013
0.015741	0.42524231161589565
0.015748	0.4259634637399905
0.015755	0.42668307832525754
0.015762	0.427401152774209
0.015769000000000002	0.42811768449491394
0.015776000000000002	0.42883267090101196
0.015783000000000002	0.42954610941171945
0.015790000000000002	0.4302579974518397
0.015797000000000002	0.4309683324517741
0.015804000000000002	0.4316771118475302
0.015811000000000002	0.4323843330807271
0.015818000000000002	0.4330899935986112
0.015825000000000002	0.4337940908540625
0.015832000000000002	0.43449662230560127
0.015839000000000002	0.4351975854174013
0.015846000000000002	0.435896977659298
0.015853000000000003	0.43659479650679756
0.015860000000000003	0.43729103944108094
0.015867000000000003	0.4379857039490209
0.015874000000000003	0.438678787523191
0.015881000000000003	0.4393702876618626
0.015888000000000003	0.44006020186903005
0.015895000000000003	0.4407485276544092
0.015902000000000003	0.44143526253345144
0.015909	0.4421204040273452
0.015916	0.4428039496630385
0.015923	0.4434858969732318
0.01593	0.44416624349639866
0.015937	0.4448449867767934
0.015944	0.44552212436445293
0.015951	0.4461976538152095
0.015958	0.4468715726907033
0.015965	0.44754387855838873
0.015972	0.4482145689915369
0.015979	0.4488836415692541
0.015986	0.4495510938764873
0.015993	0.45021692350403053
0.016	0.4508811280485321
0.016007	0.4515437051125104
0.016014	0.45220465230435813
0.016021	0.45286396723834543
0.016028	0.4535216475346413
0.016035	0.4541776908193118
0.016042	0.45483209472433384
0.016049	0.4554848568875962
0.016056	0.45613597495291947
0.016063	0.4567854465700594
0.01607	0.45743326939470697
0.016077	0.45807944108851295
0.016084	0.4587239593190833
0.016091	0.4593668217599969
0.016098	0.46000802609080016
0.016105	0.46064756999703427
0.016112	0.461285451170232
0.016119	0.46192166730791917
0.016126	0.46255621611364317
0.016133	0.4631890952969653
0.01614	0.4638203025734693
0.016147	0.4644498356647788
0.016154	0.46507769229856
0.016161000000000002	0.46570387020853143
0.016168000000000002	0.466328367134464
0.016175000000000002	0.46695118082220377
0.016182000000000002	0.46757230902367275
0.016189000000000002	0.4681917494968699
0.016196000000000002	0.4688095000058907
0.016203000000000002	0.4694255583209359
0.016210000000000002	0.4700399222183005
0.016217000000000002	0.47065258948040856
0.016224000000000002	0.4712635578958031
0.016231000000000002	0.4718728252591615
0.016238000000000002	0.4724803893712941
0.016245000000000002	0.4730862480391682
0.016252000000000003	0.47369039907590427
0.016259000000000003	0.47429284030078156
0.016266000000000003	0.47489356953925754
0.016273000000000003	0.4754925846229652
0.016280000000000003	0.47608988338973135
0.016287000000000003	0.4766854636835647
0.016294000000000003	0.4772793233546899
0.016301000000000003	0.4778714602595391
0.016308	0.47846187226075476
0.016315	0.47905055722721634
0.016322	0.479637513034036
0.016329	0.48022273756255696
0.016336	0.48080622870038137
0.016343	0.48138798434136976
0.01635	0.48196800238563564
0.016357	0.4825462807395755
0.016364	0.4831228173158606
0.016371	0.4836976100334547
0.016378	0.4842706568176032
0.016385	0.4848419555998664
0.016392	0.48541150431811186
0.016399	0.48597930091651653
0.016406	0.4865453433455891
0.016413	0.48710962956216797
0.01642	0.48767215752943516
0.016427	0.488232925216906
0.016434	0.48879193060046366
0.016441	0.4893491716623496
0.016448	0.48990464639116493
0.016455	0.4904583527818944
0.016462	0.4910102888359059
0.016469	0.49156045256095804
0.016476	0.49210884197119786
0.016483	0.49265545508718667
0.01649	0.4932002899358965
0.016497	0.4937433445507098
0.016504	0.49428461697144344
0.016511	0.4948241052443495
0.016518	0.4953618074221062
0.016525	0.4958977215638519
0.016532	0.49643184573517796
0.016539	0.4969641780081271
0.016546	0.49749471646121823
0.016553000000000002	0.49802345917944535
0.016560000000000002	0.498550404254285
0.016567000000000002	0.4990755497836916
0.016574000000000002	0.49959889387212797
0.016581000000000002	0.5001204346305571
0.016588000000000002	0.5006401701764428
0.016595000000000002	0.5011580986337723
0.016602000000000002	0.5016742181330552
0.016609000000000002	0.5021885268113329
0.016616000000000002	0.5027010228121727
0.016623000000000002	0.5032117042856941
0.016630000000000002	0.5037205693885697
0.016637000000000002	0.5042276162840138
0.016644000000000003	0.5047328431418158
0.016651000000000003	0.5052362481383321
0.016658000000000003	0.5057378294564984
0.016665000000000003	0.5062375852858205
0.016672000000000003	0.5067355138224052
0.016679000000000003	0.5072316132689576
0.016686000000000003	0.5077258818347693
0.016693000000000003	0.5082183177357564
0.016700000000000003	0.5087089191944458
0.016707	0.5091976844399777
0.016714	0.5096846117081311
0.016721	0.5101696992413175
0.016728	0.5106529452885799
0.016735	0.511134348105618
0.016742	0.5116139059547822
0.016749	0.5120916171050842
0.016756	0.5125674798321924
0.016763	0.5130414924184572
0.01677	0.5135136531529092
0.016777	0.5139839603312479
0.016784	0.5144524122558781
0.016791	0.5149190072358971
0.016798	0.5153837435871076
0.016805	0.5158466196320107
0.016812	0.5163076336998328
0.016819	0.516766784126523
0.016826	0.5172240692547425
0.016833	0.5176794874339005
0.01684	0.5181330370201431
0.016847	0.5185847163763508
0.016854	0.519034523872165
0.016861	0.5194824578839843
0.016868	0.5199285167949589
0.016875	0.5203726989950168
0.016882	0.52081500288086
0.016889	0.52125542685597
0.016896	0.5216939693306046
0.016903	0.5221306287218238
0.01691	0.5225654034534873
0.016917	0.5229982919562401
0.016924	0.5234292926675537
0.016931	0.5238584040317062
0.016938	0.524285624499801
0.016945	0.5247109525297523
0.016952000000000002	0.5251343865863207
0.016959000000000002	0.5255559251411014
0.016966000000000002	0.5259755666725169
0.016973000000000002	0.5263933096658548
0.016980000000000002	0.5268091526132462
0.016987000000000002	0.5272230940136902
0.016994000000000002	0.5276351323730298
0.017001000000000002	0.5280452662039969
0.017008000000000002	0.5284534940261948
0.017015000000000002	0.5288598143660912
0.017022000000000002	0.529264225757058
0.017029000000000002	0.5296667267393466
0.017036000000000003	0.5300673158601142
0.017043000000000003	0.530465991673401
0.017050000000000003	0.5308627527401711
0.017057000000000003	0.5312575976282964
0.017064000000000003	0.5316505249125543
0.017071000000000003	0.5320415331746555
0.017078000000000003	0.5324306210032388
0.017085000000000003	0.5328177869938606
0.017092000000000003	0.5332030297490293
0.017099000000000003	0.533586347878189
0.017106	0.5339677399977352
0.017113	0.5343472047310043
0.01712	0.5347247407083006
0.017127	0.5351003465668938
0.017134	0.5354740209510012
0.017141	0.535845762511831
0.017148	0.5362155699075666
0.017155	0.5365834418033557
0.017162	0.5369493768713514
0.017169	0.5373133737906939
0.017176	0.5376754312475083
0.017183	0.53803554793493
0.01719	0.5383937225531003
0.017197	0.538749953809172
0.017204	0.5391042404172985
0.017211	0.5394565810986673
0.017218	0.5398069745814917
0.017225	0.5401554196009953
0.017232	0.5405019148994512
0.017239	0.5408464592261722
0.017246	0.5411890513374948
0.017253	0.5415296899968189
0.01726	0.5418683739745898
0.017267	0.5422051020483161
0.017274	0.5425398730025458
0.017281	0.5428726856289121
0.017288	0.5432035387261145
0.017295	0.5435324310999073
0.017302	0.543859361563143
0.017309	0.5441843289357463
0.017316	0.5445073320447378
0.017323	0.5448283697242042
0.01733	0.5451474408153514
0.017337	0.5454645441664777
0.017344000000000002	0.545779678632972
0.017351000000000002	0.5460928430773421
0.017358000000000002	0.5464040363692052
0.017365000000000002	0.5467132573852976
0.017372000000000002	0.5470205050094559
0.017379000000000002	0.5473257781326601
0.017386000000000002	0.5476290756530151
0.017393000000000002	0.5479303964757397
0.017400000000000002	0.5482297395132046
0.017407000000000002	0.5485271036849161
0.017414000000000002	0.5488224879175265
0.017421000000000002	0.5491158911448192
0.017428000000000003	0.5494073123077494
0.017435000000000003	0.5496967503544057
0.017442000000000003	0.5499842042400508
0.017449000000000003	0.5502696729271027
0.017456000000000003	0.5505531553851492
0.017463000000000003	0.550834650590947
0.017470000000000003	0.5511141575284141
0.017477000000000003	0.5513916751886649
0.017484000000000003	0.5516672025699736
0.017491000000000003	0.5519407386778128
0.017498000000000003	0.5522122825248413
0.017505	0.5524818331309101
0.017512	0.5527493895230503
0.017519	0.553014950735509
0.017526	0.5532785158097328
0.017533	0.5535400837943579
0.01754	0.5537996537452461
0.017547	0.5540572247254645
0.017554	0.5543127958053021
0.017561	0.5545663660622498
0.017568	0.5548179345810432
0.017575	0.5550675004536201
0.017582	0.5553150627791642
0.017589	0.5555606206640847
0.017596	0.555804173222035
0.017603	0.5560457195738839
0.01761	0.5562852588477656
0.017617	0.5565227901790522
0.017624	0.5567583127103517
0.017631	0.5569918255915363
0.017638	0.5572233279797302
0.017645	0.5574528190393182
0.017652	0.5576802979419272
0.017659	0.5579057638664658
0.017666	0.5581292159991075
0.017673	0.5583506535332784
0.01768	0.5585700756696924
0.017687	0.5587874816163336
0.017694	0.5590028705884689
0.017701	0.5592162418086283
0.017708	0.5594275945066409
0.017715	0.5596369279196265
0.017722	0.5598442412919693
0.017729	0.5600495338753683
0.017736000000000002	0.5602528049288072
0.017743000000000002	0.5604540537185747
0.017750000000000002	0.5606532795182405
0.017757000000000002	0.5608504816086912
0.017764000000000002	0.5610456592781249
0.017771000000000002	0.561238811822021
0.017778000000000002	0.5614299385431937
0.017785000000000002	0.5616190387517652
0.017792000000000002	0.5618061117651556
0.017799000000000002	0.5619911569081201
0.017806000000000002	0.5621741735127366
0.017813000000000002	0.5623551609183814
