0.011863000000000002	-0.07533071041622785
0.011870000000000002	-0.07450775200129423
0.011877000000000002	-0.07368452891760269
0.011884000000000002	-0.0728610440894275
0.011891000000000002	-0.07203730044197654
0.011898000000000002	-0.07121330090137501
0.011905000000000002	-0.07038904839466675
0.011912000000000002	-0.069564545849784
0.011919000000000003	-0.06873979619555015
0.011925999999999999	-0.06791480236166536
0.011933	-0.06708956727870052
0.01194	-0.06626409387807697
0.011947	-0.06543838509207478
0.011954	-0.06461244385379827
0.011961	-0.06378627309718155
0.011968	-0.06295987575697093
0.011975	-0.06213325476872866
0.011982	-0.061306413068799026
0.011989	-0.06047935359431533
0.011996	-0.05965207928317917
0.012003	-0.05882459307406984
0.01201	-0.05799689790640494
0.012017	-0.057168996720348586
0.012024	-0.05634089245679785
0.012031	-0.05551258805736592
0.012038	-0.05468408646439005
0.012045	-0.05385539062089517
0.012052	-0.05302650347060123
0.012059	-0.052197427957902276
0.012066	-0.051368167027874057
0.012073	-0.05053872362623957
0.01208	-0.04970910069937373
0.012087	-0.04887930119428474
0.012094	-0.04804932805862028
0.012101	-0.04721918424063287
0.012108	-0.04638887268918479
0.012115	-0.04555839635373582
0.012122	-0.04472775818432484
0.012129000000000001	-0.04389696113157959
0.012136000000000001	-0.04306600814667827
0.012143000000000001	-0.04223490218135861
0.012150000000000001	-0.041403646187901266
0.012157000000000001	-0.04057224311911578
0.012164000000000001	-0.039740695928345726
0.012171000000000001	-0.03890900756943472
0.012178000000000001	-0.03807718099673263
0.012185000000000001	-0.03724521916507628
0.012192000000000001	-0.03641312502979299
0.012199000000000002	-0.03558090154667082
0.012206000000000002	-0.03474855167195923
0.012213000000000002	-0.033916078362353996
0.012220000000000002	-0.033083484575000544
0.012227000000000002	-0.03225077326746062
0.012234000000000002	-0.03141794739771697
0.012241000000000002	-0.0305850099241598
0.012248000000000002	-0.02975196380557188
0.012255000000000002	-0.028918812001133443
0.012262000000000002	-0.028085557470388434
0.012269000000000002	-0.027252203173249168
0.012276000000000002	-0.026418752069979456
0.012283000000000002	-0.025585207121197495
0.012290000000000002	-0.024751571287844776
0.012297000000000002	-0.02391784753118764
0.012304000000000002	-0.023084038812802188
0.012311000000000002	-0.02225014809457737
0.012318000000000003	-0.021416178338681924
0.012325	-0.02058213250756835
0.012332	-0.019748013563962052
0.012339	-0.018913824470845997
0.012346	-0.01807956819144807
0.012353	-0.01724524768924751
0.01236	-0.01641086592793939
0.012367	-0.015576425871441701
0.012374	-0.014741930483874066
0.012381	-0.013907382729563933
0.012388	-0.013072785573015278
0.012395	-0.012238141978909267
0.012402	-0.011403454912094046
0.012409	-0.010568727337565864
0.012416	-0.009733962220478176
0.012423	-0.008899162526106785
0.01243	-0.008064331219851617
0.012437	-0.00722947126722806
0.012444	-0.006394585633847205
0.012451	-0.00555967728542317
0.012458	-0.004724749187740462
0.012465	-0.0038898043066522003
0.012472	-0.003054845608082779
0.012479	-0.0022198760579961174
0.012486	-0.0013848986223956583
0.012493	-0.0005499162673159308
0.0125	0.00028506804119721174
0.012507	0.0011200513370797083
0.012514	0.0019550306542805984
0.012521000000000001	0.002790003026760912
0.012528000000000001	0.003624965488504772
0.012535000000000001	0.004459915073536713
0.012542000000000001	0.005294848815916131
0.012549000000000001	0.006129763749767703
0.012556000000000001	0.00696465690928183
0.012563000000000001	0.007799525328727075
0.012570000000000001	0.008634366042451491
0.012577000000000001	0.009469176084911712
0.012584000000000001	0.010303952490668955
0.012591000000000001	0.011138692294407893
0.012598000000000002	0.011973392530933102
0.012605000000000002	0.012808050235199486
0.012612000000000002	0.013642662442310272
0.012619000000000002	0.014477226187529224
0.012626000000000002	0.015311738506297301
0.012633000000000002	0.016146196434226212
0.012640000000000002	0.01698059700713217
0.012647000000000002	0.017814937261031893
0.012654000000000002	0.01864921423215482
0.012661000000000002	0.019483424956960427
0.012668000000000002	0.02031756647213223
0.012675000000000002	0.021151635814610437
0.012682000000000002	0.021985630021587932
0.012689000000000002	0.022819546130526724
0.012696000000000002	0.023653381179158828
0.012703000000000002	0.02448713220551113
0.012710000000000003	0.025320796247909172
0.012717000000000003	0.026154370344987132
0.012724	0.026987851535688057
0.012731	0.02782123685930693
0.012738	0.028654523355456707
0.012745	0.029487708064113605
0.012752	0.03032078802561644
0.012759	0.031153760280667075
0.012766	0.03198662187035772
0.012773	0.03281936983617162
0.01278	0.0336520012199959
0.012787	0.034484513064133804
0.012794	0.03531690241130514
0.012801	0.03614916630467291
0.012808	0.0369813017878442
0.012815	0.03781330590488108
0.012822	0.038645175700315226
0.012829	0.03947690821914707
0.012836	0.040308500506872846
0.012843	0.041139949609485305
0.01285	0.04197125257348455
0.012857	0.04280240644589295
0.012864	0.04363340827425488
0.012871	0.04446425510666119
0.012878	0.045294943991756265
0.012885	0.04612547197873407
0.012892	0.04695583611737053
0.012899	0.047786033458019794
0.012906	0.04861606105163019
0.012913	0.04944591594975356
0.012920000000000001	0.050275595204548384
0.012927000000000001	0.05110509586880396
0.012934000000000001	0.05193441499594287
0.012941000000000001	0.05276354964003227
0.012948000000000001	0.053592496855796146
0.012955000000000001	0.05442125369861728
0.012962000000000001	0.055249817224561903
0.012969000000000001	0.05607818449038393
0.012976000000000001	0.056906352553526274
0.012983000000000001	0.057734318472146384
0.012990000000000002	0.0585620793051187
0.012997000000000002	0.0593896321120444
0.013004000000000002	0.06021697395326786
0.013011000000000002	0.061044101889874636
0.013018000000000002	0.061871012983717
0.013025000000000002	0.06269770429741528
0.013032000000000002	0.06352417289437207
0.013039000000000002	0.0643504158387811
0.013046000000000002	0.06517643019563213
0.013053000000000002	0.06600221303073339
0.013060000000000002	0.06682776141071312
0.013067000000000002	0.06765307240303509
0.013074000000000002	0.06847814307599931
0.013081000000000002	0.06930297049876599
0.013088000000000002	0.07012755174135799
0.013095000000000002	0.0709518838746741
0.013102000000000003	0.07177596397049113
0.013109000000000003	0.07259978910148801
0.013116000000000003	0.0734233563412483
0.013123	0.07424666276427083
0.01313	0.07506970544597924
0.013137	0.07589248146273753
0.013144	0.07671498789185671
0.013151	0.07753722181159817
0.013158	0.07835918030120026
0.013165	0.07918086044087946
0.013172	0.08000225931183125
0.013179	0.0808233739962605
0.013186	0.08164420157737773
0.013193	0.08246473913941399
0.0132	0.08328498376763194
0.013207	0.08410493254832851
0.013214	0.08492458256885849
0.013221	0.08574393091763532
0.013228	0.08656297468414409
0.013235	0.0873817109589552
0.013242	0.08820013683372196
0.013249	0.08901824940121017
0.013256	0.08983604575529647
0.013263	0.09065352299097418
0.01327	0.09147067820437815
0.013277	0.09228750849278367
0.013284	0.09310401095462084
0.013291	0.09392018268948643
0.013298	0.09473602079814492
0.013305	0.0955515223825536
0.013312000000000001	0.0963666845458615
0.013319000000000001	0.0971815043924249
0.013326000000000001	0.09799597902781709
0.013333000000000001	0.09881010555883152
0.013340000000000001	0.0996238810935044
0.013347000000000001	0.1004373027411174
0.013354000000000001	0.10125036761220874
0.013361000000000001	0.1020630728185854
0.013368000000000001	0.10287541547332713
0.013375000000000001	0.10368739269080685
0.013382000000000002	0.10449900158669623
0.013389000000000002	0.1053102392779679
0.013396000000000002	0.1061211028829201
0.013403000000000002	0.1069315895211782
0.013410000000000002	0.10774169631370656
0.013417000000000002	0.1085514203828204
0.013424000000000002	0.10936075885218788
0.013431000000000002	0.11016970884685406
0.013438000000000002	0.11097826749324158
0.013445000000000002	0.11178643191916371
0.013452000000000002	0.11259419925383485
0.013459000000000002	0.11340156662787515
0.013466000000000002	0.1142085311733303
0.013473000000000002	0.11501509002367816
0.013480000000000002	0.11582124031383145
0.013487000000000002	0.11662697918015907
0.013494000000000003	0.11743230376049096
0.013501000000000003	0.11823721119412745
0.013508000000000003	0.11904169862185454
0.013515000000000003	0.11984576318594198
0.013522	0.12064940203016783
0.013529	0.12145261229982207
0.013536	0.12225539114171613
0.013543	0.12305773570419332
0.01355	0.12385964313714282
0.013557	0.12466111059199947
0.013564	0.1254621352217682
0.013571	0.12626271418102375
0.013578	0.12706284462592699
0.013585	0.12786252371422524
0.013592	0.12866174860527546
0.013599	0.1294605164600462
0.013606	0.1302588244411298
0.013613	0.1310566697127531
0.01362	0.13185404944078116
0.013627	0.13265096079273908
0.013634	0.13344740093781393
0.013641	0.13424336704686746
0.013648	0.13503885629244028
0.013655	0.1358338658487721
0.013662	0.13662839289180617
0.013669	0.13742243459920034
0.013676	0.13821598815033065
0.013683	0.1390090507263133
0.01369	0.13980161951000714
0.013697	0.14059369168602442
0.013704000000000001	0.14138526444074362
0.013711000000000001	0.14217633496231086
0.013718000000000001	0.1429669004406635
0.013725000000000001	0.14375695806752953
0.013732000000000001	0.14454650503644184
0.013739000000000001	0.14533553854274928
0.013746000000000001	0.1461240557836181
0.013753000000000001	0.14691205395805462
0.013760000000000001	0.14769953026690752
0.013767000000000001	0.14848648191288039
0.013774000000000002	0.14927290610053534
0.013781000000000002	0.1500588000363139
0.013788000000000002	0.15084416092853958
0.013795000000000002	0.15162898598742958
0.013802000000000002	0.1524132724251006
0.013809000000000002	0.15319701745558834
0.013816000000000002	0.1539802182948482
0.013823000000000002	0.15476287216077056
0.013830000000000002	0.1555449762731893
0.013837000000000002	0.15632652785388612
0.013844000000000002	0.15710752412661155
0.013851000000000002	0.15788796231708568
0.013858000000000002	0.15866783965301323
0.013865000000000002	0.15944715336408644
0.013872000000000002	0.16022590068200437
0.013879000000000002	0.16100407884047652
0.013886000000000003	0.16178168507523583
0.013893000000000003	0.1625587166240421
0.013900000000000003	0.16333517072670078
0.013907000000000003	0.16411104462506754
0.013914000000000003	0.16488633556305943
0.013921	0.16566104078666322
0.013928	0.16643515754394844
0.013935	0.1672086830850701
0.013942	0.16798161466228856
0.013949	0.1687539495299717
0.013956	0.16952568494460984
0.013963	0.17029681816481634
0.01397	0.1710673464513499
0.013977	0.17183726706711555
0.013984	0.17260657727717743
0.013991	0.1733752743487691
0.013998	0.17414335555129856
0.014005	0.1749108181563639
0.014012	0.17567765943776115
0.014019	0.1764438766714933
0.014026	0.17720946713578045
0.014033	0.177974428111066
0.01404	0.17873875688003227
0.014047	0.17950245072760862
0.014054	0.18026550694097487
0.014061	0.1810279228095808
0.014068	0.18178969562514813
0.014075	0.182550822681685
0.014082	0.18331130127549233
0.014089	0.18407112870517195
0.014096000000000001	0.18483030227164243
0.014103000000000001	0.18558881927814408
0.014110000000000001	0.1863466770302502
0.014117000000000001	0.18710387283587204
0.014124000000000001	0.18786040400527648
0.014131000000000001	0.18861626785108943
0.014138000000000001	0.18937146168830887
0.014145000000000001	0.19012598283431226
0.014152000000000001	0.19087982860886354
0.014159000000000001	0.19163299633412922
0.014166000000000002	0.19238548333468342
0.014173000000000002	0.19313728693751875
0.014180000000000002	0.19388840447205657
0.014187000000000002	0.19463883327015008
0.014194000000000002	0.1953885706661045
0.014201000000000002	0.19613761399667928
0.014208000000000002	0.19688596060110108
0.014215000000000002	0.19763360782106631
0.014222000000000002	0.19838055300076052
0.014229000000000002	0.19912679348686257
0.014236000000000002	0.19987232662855337
0.014243000000000002	0.20061714977752731
0.014250000000000002	0.20136126028799906
0.014257000000000002	0.2021046555167163
0.014264000000000002	0.20284733282296874
0.014271000000000002	0.20358928956859268
0.014278000000000002	0.20433052311798772
0.014285000000000003	0.20507103083812006
0.014292000000000003	0.2058108100985354
0.014299000000000003	0.2065498582713683
0.014306000000000003	0.20728817273134603
0.014313000000000003	0.20802575085580677
0.01432	0.20876259002470143
0.014327	0.20949868762060753
0.014334	0.2102340410287371
0.014341	0.210968647636943
0.014348	0.21170250483573327
0.014355	0.21243561001827782
0.014362	0.21316796058041731
0.014369	0.21389955392067472
0.014376	0.21463038744025864
0.014383	0.21536045854308083
0.01439	0.2160897646357598
0.014397	0.21681830312763228
0.014404	0.21754607143076088
0.014411	0.21827306695994353
0.014418	0.21899928713272399
0.014425	0.21972472936940113
0.014432	0.2204493910930363
0.014439	0.22117326972946327
0.014446	0.2218963627072974
0.014453	0.22261866745794556
0.01446	0.22334018141561396
0.014467	0.22406090201731987
0.014474	0.2247808267028948
0.014481	0.2254999529150008
0.014488000000000001	0.22621827809913508
0.014495000000000001	0.22693579970364164
0.014502000000000001	0.22765251517971596
0.014509000000000001	0.2283684219814197
0.014516000000000001	0.22908351756568646
0.014523000000000001	0.22979779939233147
0.014530000000000001	0.2305112649240617
0.014537000000000001	0.23122391162648026
0.014544000000000001	0.23193573696810255
0.014551000000000001	0.23264673842036143
0.014558000000000001	0.23335691345761278
0.014565000000000002	0.23406625955715232
0.014572000000000002	0.23477477419921855
0.014579000000000002	0.23548245486700337
0.014586000000000002	0.23618929904666275
0.014593000000000002	0.23689530422732008
0.014600000000000002	0.2376004679010839
0.014607000000000002	0.23830478756304863
0.014614000000000002	0.23900826071130865
0.014621000000000002	0.23971088484696557
0.014628000000000002	0.24041265747413387
0.014635000000000002	0.2411135760999561
0.014642000000000002	0.241813638234607
0.014649000000000002	0.2425128413913049
0.014656000000000002	0.24321118308631684
0.014663000000000002	0.2439086608389729
0.014670000000000002	0.24460527217167027
0.014677000000000003	0.24530101460988507
0.014684000000000003	0.2459958856821789
0.014691000000000003	0.24668988292020888
0.014698000000000003	0.24738300385873568
0.014705000000000003	0.24807524603563524
0.014712	0.24876660699190212
0.014719	0.2494570842716628
0.014726	0.2501466754221817
0.014733	0.2508353779938717
0.01474	0.25152318954030295
0.014747	0.2522101076182097
0.014754	0.25289612978749876
0.014761	0.2535812536112616
0.014768	0.25426547665578036
0.014775	0.2549487964905359
0.014782	0.25563121068821926
0.014789	0.2563127168247359
0.014796	0.2569933124792194
0.014803	0.2576729952340362
0.01481	0.2583517626747964
0.014817	0.2590296123903615
0.014824	0.25970654197285126
0.014831	0.2603825490176568
0.014838	0.26105763112344427
0.014845	0.2617317858921644
0.014852	0.2624050109290663
0.014859	0.26307730384269723
0.014866	0.26374866224491655
0.014873	0.2644190837509066
0.01488	0.2650885659791724
0.014887000000000001	0.2657571065515607
0.014894000000000001	0.26642470309325983
0.014901000000000001	0.26709135323281075
0.014908000000000001	0.2677570546021215
0.014915000000000001	0.2684218048364646
0.014922000000000001	0.2690856015744929
0.014929000000000001	0.26974844245824947
0.014936000000000001	0.2704103251331669
0.014943000000000001	0.2710712472480883
0.014950000000000001	0.27173120645526394
0.014957000000000002	0.2723902004103649
0.014964000000000002	0.2730482267724945
0.014971000000000002	0.27370528320418974
0.014978000000000002	0.274361367371434
0.014985000000000002	0.27501647694366604
0.014992000000000002	0.2756706095937833
0.014999000000000002	0.27632376299815675
0.015006000000000002	0.2769759348366341
0.015013000000000002	0.27762712279254953
0.015020000000000002	0.27827732455273413
0.015027000000000002	0.27892653780751986
0.015034000000000002	0.27957476025075145
0.015041000000000002	0.28022198957979305
0.015048000000000002	0.2808682234955362
0.015055000000000002	0.2815134597024096
0.015062000000000002	0.28215769590838335
0.015069000000000003	0.2828009298249827
0.015076000000000003	0.2834431591672919
0.015083000000000003	0.28408438165396244
0.015090000000000003	0.2847245950072259
0.015097000000000003	0.2853637969528955
0.015104000000000003	0.2860019852203779
0.015111	0.28663915754268077
0.015118	0.28727531165642195
0.015125	0.28791044530183263
0.015132	0.28854455622277375
0.015139	0.2891776421667356
0.015146	0.2898097008848497
0.015153	0.29044073013189875
0.01516	0.2910707276663196
0.015167	0.2916996912502168
0.015174	0.2923276186493651
0.015181	0.29295450763322184
0.015188	0.29358035597493215
0.015195	0.29420516145133746
0.015202	0.2948289218429856
0.015209	0.2954516349341352
0.015216	0.29607329851276365
0.015223	0.29669391037058035
0.01523	0.29731346830302674
0.015237	0.2979319701092913
0.015244	0.29854941359231146
0.015251	0.2991657965587857
0.015258	0.2997811168191795
0.015265	0.30039537218773216
0.015272	0.30100856048246705
0.015279000000000001	0.3016206795251988
0.015286000000000001	0.3022317271415367
0.015293000000000001	0.30284170116090037
0.015300000000000001	0.3034505994165191
0.015307000000000001	0.304058419745447
0.015314000000000001	0.3046651599885659
0.015321000000000001	0.30527081799059275
0.015328000000000001	0.30587539160009225
0.015335000000000001	0.306478878669477
0.015342000000000001	0.3070812770550222
0.015349000000000002	0.3076825846168707
0.015356000000000002	0.3082827992190378
0.015363000000000002	0.30888191872942206
0.015370000000000002	0.30947994101981346
0.015377000000000002	0.31007686396589773
0.015384000000000002	0.31067268544726767
0.015391000000000002	0.311267403347427
0.015398000000000002	0.31186101555379975
0.015405000000000002	0.31245351995773873
0.015412000000000002	0.31304491445453064
0.015419000000000002	0.31363519694340636
0.015426000000000002	0.3142243653275463
0.015433000000000002	0.3148124175140863
0.015440000000000002	0.3153993514141311
0.015447000000000002	0.31598516494275364
0.015454000000000002	0.3165698560190102
0.015461000000000003	0.31715342256594425
0.015468000000000003	0.3177358625105893
0.015475000000000003	0.3183171737839867
0.015482000000000003	0.3188973543211824
0.015489000000000003	0.3194764020612424
0.015496000000000003	0.32005431494725545
0.015503000000000003	0.3206310909263399
0.01551	0.3212067279496551
0.015517	0.32178122397240383
0.015524	0.3223545769538454
0.015531	0.32292678485729764
0.015538	0.32349784565014406
0.015545	0.3240677573038462
0.015552	0.32463651779394387
0.015559	0.3252041251000697
0.015566	0.3257705772059527
0.015573	0.32633587209942205
0.01558	0.3269000077724209
0.015587	0.3274629822210071
0.015594	0.3280247934453657
0.015601	0.32858543944981555
0.015608	0.3291449182428099
0.015615	0.3297032278369527
0.015622	0.3302603662489967
0.015629	0.3308163314998587
0.015636	0.33137112161462356
0.015643	0.33192473462254557
0.01565	0.3324771685570642
0.015657	0.3330284214558079
0.015664	0.3335784913605957
0.015671	0.33412737631745637
0.015678	0.3346750743766196
0.015685	0.33522158359253673
0.015692	0.33576690202388293
0.015699	0.33631102773355703
0.015706	0.3368539587887023
0.015713	0.3373956932606994
0.01572	0.3379362292251833
0.015727	0.33847556476204654
0.015734	0.33901369795544123
0.015741	0.33955062689379667
0.015748	0.3400863496698181
0.015755	0.3406208643804911
0.015762	0.3411541691270987
0.015769000000000002	0.34168626201521657
0.015776000000000002	0.34221714115472857
0.015783000000000002	0.34274680465983187
0.015790000000000002	0.3432752506490353
0.015797000000000002	0.34380247724517976
0.015804000000000002	0.34432848257543136
0.015811000000000002	0.3448532647712985
0.015818000000000002	0.3453768219686366
0.015825000000000002	0.34589915230764534
0.015832000000000002	0.3464202539328902
0.015839000000000002	0.34694012499329374
0.015846000000000002	0.3474587636421551
0.015853000000000003	0.3479761680371538
0.015860000000000003	0.34849233634034404
0.015867000000000003	0.34900726671817894
0.015874000000000003	0.34952095734150945
0.015881000000000003	0.35003340638558256
0.015888000000000003	0.3505446120300657
0.015895000000000003	0.35105457245903415
0.015902000000000003	0.35156328586099206
0.015909	0.35207075042887426
0.015916	0.3525769643600447
0.015923	0.3530819258563196
0.01593	0.3535856331239542
0.015937	0.35408808437366623
0.015944	0.3545892778206343
0.015951	0.35508921168449836
0.015958	0.35558788418938403
0.015965	0.3560852935638854
0.015972	0.3565814380410921
0.015979	0.3570763158585868
0.015986	0.35756992525844367
0.015993	0.35806226448725287
0.016	0.3585533317961076
0.016007	0.3590431254406252
0.016014	0.3595316436809479
0.016021	0.3600188847817407
0.016028	0.36050484701221275
0.016035	0.3609895286461171
0.016042	0.3614729279617477
0.016049	0.3619550432419627
0.016056	0.36243587277417233
0.016063	0.3629154148503613
0.01607	0.36339366776708837
0.016077	0.36387062982548346
0.016084	0.36434629933127183
0.016091	0.36482067459476
0.016098	0.3652937539308596
0.016105	0.3657655356590874
0.016112	0.36623601810356
0.016119	0.3667051995930197
0.016126	0.36717307846082026
0.016133	0.3676396530449497
0.01614	0.36810492168803144
0.016147	0.36856888273731836
0.016154	0.36903153454471416
0.016161000000000002	0.36949287546677745
0.016168000000000002	0.36995290386471114
0.016175000000000002	0.3704116181043957
0.016182000000000002	0.37086901655636506
0.016189000000000002	0.371325097595838
0.016196000000000002	0.37177985960271087
0.016203000000000002	0.3722333009615588
0.016210000000000002	0.3726854200616587
0.016217000000000002	0.3731362152969735
0.016224000000000002	0.37358568506617806
0.016231000000000002	0.37403382777265337
0.016238000000000002	0.37448064182448726
0.016245000000000002	0.3749261256344958
0.016252000000000003	0.375370277620221
0.016259000000000003	0.37581309620392633
0.016266000000000003	0.3762545798126238
0.016273000000000003	0.37669472687805516
0.016280000000000003	0.3771335358367187
0.016287000000000003	0.3775710051298682
0.016294000000000003	0.3780071332035053
0.016301000000000003	0.37844191850840647
0.016308	0.37887535950010864
0.016315	0.37930745463893234
0.016322	0.37973820238998
0.016329	0.3801676012231283
0.016336	0.38059564961306025
0.016343	0.38102234603924234
0.01635	0.3814476889859526
0.016357	0.38187167694227986
0.016364	0.38229430840211287
0.016371	0.3827155818641743
0.016378	0.3831354958319959
0.016385	0.3835540488139493
0.016392	0.3839712393232422
0.016399	0.38438706587790983
0.016406	0.38480152700084735
0.016413	0.38521462121978534
0.01642	0.385626347067322
0.016427	0.38603670308091464
0.016434	0.38644568780287725
0.016441	0.38685329978040617
0.016448	0.3872595375655712
0.016455	0.38766439971531486
0.016462	0.3880678847914807
0.016469	0.3884699913607892
0.016476	0.38887071799486916
0.016483	0.3892700632702497
0.01649	0.38966802576835735
0.016497	0.39006460407554355
0.016504	0.39045979678306453
0.016511	0.3908536024871072
0.016518	0.3912460197887875
0.016525	0.3916370472941395
0.016532	0.3920266836141466
0.016539	0.3924149273647357
0.016546	0.39280177716676734
0.016553000000000002	0.3931872316460687
0.016560000000000002	0.39357128943340913
0.016567000000000002	0.3939539491645294
0.016574000000000002	0.3943352094801389
0.016581000000000002	0.3947150690259047
0.016588000000000002	0.39509352645248597
0.016595000000000002	0.3954705804155054
0.016602000000000002	0.39584622957558424
0.016609000000000002	0.39622047259833515
0.016616000000000002	0.3965933081543511
0.016623000000000002	0.39696473491924267
0.016630000000000002	0.397334751573608
0.016637000000000002	0.3977033568030658
0.016644000000000003	0.3980705492982495
0.016651000000000003	0.39843632775479865
0.016658000000000003	0.3988006908733881
0.016665000000000003	0.39916363735971916
0.016672000000000003	0.39952516592451337
0.016679000000000003	0.3998852752835459
0.016686000000000003	0.40024396415761765
0.016693000000000003	0.40060123127258673
0.016700000000000003	0.4009570753593623
0.016707	0.40131149515389375
0.016714	0.4016644893972101
0.016721	0.40201605683538566
0.016728	0.40236619621958014
0.016735	0.4027149063060087
0.016742	0.4030621858559761
0.016749	0.4034080336358693
0.016756	0.40375244841714963
0.016763	0.40409542897637973
0.01677	0.4044369740952183
0.016777	0.40477708256040856
0.016784	0.4051157531638151
0.016791	0.4054529847023939
0.016798	0.4057887759782248
0.016805	0.4061231257985036
0.016812	0.40645603297553423
0.016819	0.4067874963267558
0.016826	0.4071175146747412
0.016833	0.40744608684717776
0.01684	0.4077732116769114
0.016847	0.40809888800190974
0.016854	0.408423114665299
0.016861	0.40874589051535626
0.016868	0.40906721440549854
0.016875	0.40938708519431766
0.016882	0.40970550174555
0.016889	0.4100224629281093
0.016896	0.410337967616082
0.016903	0.41065201468871304
0.01691	0.41096460303044435
0.016917	0.41127573153087993
0.016924	0.4115853990848244
0.016931	0.4118936045922711
0.016938	0.412200346958394
0.016945	0.412505625093583
0.016952000000000002	0.4128094379134104
0.016959000000000002	0.41311178433866613
0.016966000000000002	0.41341266329535087
0.016973000000000002	0.41371207371466434
0.016980000000000002	0.4140100145330359
0.016987000000000002	0.4143064846921155
0.016994000000000002	0.4146014831387632
0.017001000000000002	0.4148950088250851
0.017008000000000002	0.41518706070840206
0.017015000000000002	0.41547763775128166
0.017022000000000002	0.41576673892153404
0.017029000000000002	0.41605436319219224
0.017036000000000003	0.416340509541554
0.017043000000000003	0.41662517695316814
0.017050000000000003	0.4169083644158187
0.017057000000000003	0.41719007092356863
0.017064000000000003	0.41747029547572134
0.017071000000000003	0.4177490370768593
0.017078000000000003	0.4180262947368325
0.017085000000000003	0.41830206747074894
0.017092000000000003	0.4185763542990103
0.017099000000000003	0.4188491542472743
0.017106	0.4191204663464976
0.017113	0.4193902896329229
0.01712	0.419658623148066
0.017127	0.41992546593875446
0.017134	0.42019081705708916
0.017141	0.42045467556048743
0.017148	0.42071704051166825
0.017155	0.42097791097864046
0.017162	0.4212372860347422
0.017169	0.42149516475860227
0.017176	0.4217515462341822
0.017183	0.42200642955075895
0.01719	0.4222598138029193
0.017197	0.42251169809059386
0.017204	0.42276208151902106
0.017211	0.4230109631987853
0.017218	0.42325834224580816
0.017225	0.42350421778132963
0.017232	0.4237485889319559
0.017239	0.4239914548296112
0.017246	0.42423281461158746
0.017253	0.42447266742051626
0.01726	0.4247110124043917
0.017267	0.42494784871654645
0.017274	0.4251831755156946
0.017281	0.4254169919658889
0.017288	0.4256492972365652
0.017295	0.42588009050252695
0.017302	0.4261093709439322
0.017309	0.4263371377463353
0.017316	0.4265633901006447
0.017323	0.4267881272031643
0.01733	0.4270113482555814
0.017337	0.4272330524649537
0.017344000000000002	0.42745323904374677
0.017351000000000002	0.427671907209796
0.017358000000000002	0.4278890561863463
0.017365000000000002	0.4281046852020406
0.017372000000000002	0.42831879349090396
0.017379000000000002	0.42853138029238524
0.017386000000000002	0.42874244485131596
0.017393000000000002	0.4289519864179505
0.017400000000000002	0.4291600042479543
0.017407000000000002	0.4293664976023901
0.017414000000000002	0.4295714657477572
0.017421000000000002	0.4297749079559484
0.017428000000000003	0.42997682350429645
0.017435000000000003	0.4301772116755559
0.017442000000000003	0.4303760717578913
0.017449000000000003	0.43057340304491665
0.017456000000000003	0.4307692048356543
0.017463000000000003	0.43096347643457567
0.017470000000000003	0.43115621715158914
0.017477000000000003	0.4313474263020246
0.017484000000000003	0.4315371032066677
0.017491000000000003	0.43172524719174976
0.017498000000000003	0.4319118575889257
0.017505	0.4320969337353249
0.017512	0.43228047497350197
0.017519	0.4324624806514902
0.017526	0.4326429501227489
0.017533	0.4328218827462157
0.01754	0.43299927788628145
0.017547	0.4331751349128009
0.017554	0.4333494532010794
0.017561	0.4335222321319101
0.017568	0.4336934710915292
0.017575	0.4338631694716626
0.017582	0.4340313266695087
0.017589	0.43419794208772244
0.017596	0.43436301513445963
0.017603	0.43452654522332945
0.01761	0.4346885317734429
0.017617	0.4348489742093903
0.017624	0.4350078719612319
0.017631	0.4351652244645392
0.017638	0.43532103116034593
0.017645	0.4354752914951975
0.017652	0.4356280049211322
0.017659	0.43577917089566287
0.017666	0.4359287888818275
0.017673	0.43607685834813426
0.01768	0.43622337876861383
0.017687	0.4363683496227969
0.017694	0.43651177039569977
0.017701	0.43665364057787426
0.017708	0.43679395966534984
0.017715	0.4369327271596879
0.017722	0.4370699425679607
0.017729	0.4372056054027329
0.017736000000000002	0.43733971518211445
0.017743000000000002	0.4374722714297016
0.017750000000000002	0.4376032736746316
0.017757000000000002	0.4377327214515524
0.017764000000000002	0.4378606143006427
0.017771000000000002	0.43798695176758506
0.017778000000000002	0.4381117334036131
0.017785000000000002	0.4382349587654597
0.017792000000000002	0.43835662741540604
0.017799000000000002	0.4384767389212638
0.017806000000000002	0.43859529285635657
0.017813000000000002	0.4387122887995669
0.017820000000000003	0.438827726335284
0.017827000000000003	0.4389416050534546
0.017834000000000003	0.4390539245495595
0.017841000000000003	0.43916468442460266
0.017848000000000003	0.4392738842851531
0.017855000000000003	0.439381523743293
0.017862000000000003	0.4394876024166692
0.017869000000000003	0.4395921199284716
0.017876000000000003	0.4396950759074183
0.017883000000000003	0.43979646998779887
0.017890000000000003	0.4398963018094231
0.017897000000000003	0.4399945710176745
0.017904	0.4400912772634815
0.017911	0.44018642020330967
0.017918	0.44027999949920327
0.017925	0.44037201481873267
0.017932	0.4404624658350452
0.017939	0.44055135222684516
0.017946	0.44063867367837195
0.017953	0.44072442987945604
0.01796	0.44080862052545633
0.017967	0.44089124531731505
0.017974	0.44097230396153875
0.017981	0.44105179617017
